,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1, 머리 깨질 거 같습니다….,1
2,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
3, 매일 무기력합니다.,1
4,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
5,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
6,고경표 흥해랏^^~~~,0
7,고려대 입학 유진!!!!,0
8,그러네요. 아 창피해. 저 먼저 갈게요.,3
9,그런 거 같아요.,3
10,그래서. 이혼을 하겠다고?!,3
11,나는 불까 대기다 한화.,2
12,나도 한 번만 해 볼래.,2
13,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
14,고맙다. 새누리 잔챙이들.,0
15,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
16,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
19, 먼저 죄송하다고 말씀드립니다.,1
