,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,1
1,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
2,청와대 뉴스 안 나옴?,3
3,티브이에서 자주 보니 네 좋습니다,1
4, 이름부터 아연이…. ㄷㄷ,3
5,……오늘은 상관 안 할래요.,1
6,고생한 배우들 스텝들….,0
7,청소해주면 고맙지!,1
8,안과 밖에서 바쁘네! 힘내라 대한민국!,0
9,그렇지…. 그래….,2
10,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
11,내 딸은 어딨냐니까!! ,2
12,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
13,언니. 나도 우유 좀 사주면 안 돼?,3
14,너무너무 맛있어요!,0
15,비리로 미세먼지 만들지 말고,2
16,고생한 배우들 스텝들….,1
17,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
18,청소해주면 고맙지!,0
19,너무너무 맛있어요!,1
20,……오늘은 상관 안 할래요.,0
21,모든 게 다  감사합니다,1
22,말도 안 되는 소리 하고 있었네….,2
23,근데 진짜 20살이긴 한 건가???,3
24,한심한 개……. 사ㅣ끼들!!!,2
25,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
26,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
27,런닝맨 상 한 개요???,3
28,티브이에서 자주 보니 네 좋습니다,0
29,아쉽지만 축하해요,1
30,아쉽지만 축하해요,0
31,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
32,많은 것을 느끼게 해주는 글이랍니다….,1
33,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,많은 것을 느끼게 해주는 글이랍니다….,0
36,대단하시네요,3
37,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
38,모든 게 다  감사합니다,0
39,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
