,sentence,label
0,개그우먼 이세영인 줄….,3
1,그럼 그 사람도 오빠를 좋아해요?,2
2,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
3,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
4,"? 매진 축하드리고요,",0
5,그래도 트럼프는 아냐.,2
6,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
7, 내년에 잘 될까요,1
8, 너무 괴로워요,1
9, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
10,개한테 맹장이 없다고?,3
11,? 먹방 제대로 하시네요~,0
12,그럼 어디로 갈 건데?,2
13,? 언제나 화팅!,0
14,그래서 부패 정치인은 태극기로 잡아야 해요,2
15,거참 세상이 점점 더러워지네,3
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,777 신서유기 기다렸어???,0
18,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
