,sentence,label
0, 진짜 훈훈하다.,0
1,자식이 무섭긴 무서운가 보다.,0
2,태극기…. 정말소름돋는집단이다 ..,2
3,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
4,자식이 무섭긴 무서운가 보다.,1
5,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
6, 진짜 훈훈하다.,1
7,아빠~,0
8,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
9,이제 2승 남았습니다.,1
10,나 도깨비한테 홀린 거 같다,3
11,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
17,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
18,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
19,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
20,아빠~,1
21, 협회의 압박을 받는 건가……!!,3
22,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
23,축하합니다 몸 관리 잘하시길,1
24,저거... 남자 아닌가요?…?,3
25,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
26,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
27,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
28,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
29,저 위에 노시는가가 요즘 통 보이질 않네.,3
30,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
31,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
32,축하합니다 몸 관리 잘하시길,0
33,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
34,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
35,이제 2승 남았습니다.,0
36,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
37,미국 일본 쪽 일기예보도 그렇게 나와…….,3
38,집 사서 혼자 살면 되잖아 왜 저러지?,2
39,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
