,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1, can-am 프로덕션에 제보해야겠습니다 0,3
2,  요사이 너무 우울하네요. ㅜ,1
3,  저렇게 드시면 면전에서 욕해드려요~,0
4, ?,2
5, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
6, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
7, 거짓말 거짓이 드러난다 대통령.,2
8, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
9, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11,  정말 정말 안아 양 자랑스럽습니다.,0
12," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
13, 1위 가수 세븐틴!,0
14,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
18,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
19, 국민들 혈세다….,2
