,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,1
1,이민호 눈물 연기 대박 ㅠㅠㅠ,1
2,집에서 보내는 게 최고.,0
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
4, 그러면 이 새끼들아,2
5,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
6,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,엔씨 팬인데 진짜 감사합니다. 흐흐,0
9,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
10,대박~~~꼭꼭 본방송만 시청!!!,1
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,그렇게 도망가면 해결되냐?,2
15,어떤 거 마실래?,3
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18, 이 나라의 주인은 저들이 아닐진데…….,2
19,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
20,지금은 지하라면 구조하기 힘들어. 돌아가….,3
21,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
22,대박~~~꼭꼭 본방송만 시청!!!,0
23,외교부가 미쳐 돌아가고 있구먼,2
24,버스나 택시를 타도 소용없겠는데요?,3
25,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
26,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
27,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
28,집에서 보내는 게 최고.,1
29,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
32,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
33,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
34,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
35,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
36,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
37,이민호 눈물 연기 대박 ㅠㅠㅠ,0
38,이럴 줄 알았으면 아기 데리고 올걸.,3
39,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
