,sentence,label
0, 목이 많이 ?;;;,1
1,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
2,그녀가 자랑스럽습니다^^,0
3,그럼. 이제. 복귀하는 겁니까?,3
4,넌 뭐야? 뭐 할 말 있어?,2
5, 못난 내 자격지심인지….,1
6,그대도 얼마 남지 않았구려 ㅋ,0
7,그동안 수고하셨고 감사드립니다,0
8,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
11,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
12,너， 대체 어떤 공부를 하면서 산 거냐?,2
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,그럼요~ 그럴 땐 언제든지 이용하세요.,3
17,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
18,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
19,너무 유치하던데…. 연기도 오버,2
