,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2,오늘 저녁 뭐하냐?,3
3,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
4,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
5, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
6,류준열 정말 연기 좋으시더라고요,0
7,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
8,기자는 영어도 못 하면서 기사를 쓰나?,2
9,정말 괜찮아요? ,3
10, 세금 많이 걷어야 또 해외나가겠죠!,2
11,어!!! 야 잘 만났다!,3
12,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
13,오지 말라니까.. 쪽바리 놈들….,2
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
16, 안들 애플 OS 나 두고?,3
17,크롬 쓰자 빠르고 좋다,0
18,크롬 쓰자 빠르고 좋다,1
19,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
20,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
21,지스타 열리는 부산시장이 서병수인 신기한 나라,3
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
23,류준열 정말 연기 좋으시더라고요,1
24,수고하셨습니다. 염갈량….,0
25,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
26,어쩌다 미국이 이렇게…….,3
27,수고하셨습니다. 염갈량….,1
28,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
29, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
30,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
31,22사단장 처형해라,2
32, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
33,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
34,멀리서나마 응원하고 있어요 하하,1
35,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
36,멀리서나마 응원하고 있어요 하하,0
37,내일부터 추석 연휴에요~~  오빠!!,1
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
39,일본 거 따라 하지 마…….,2
