,sentence,label
0,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
1,진해수 우 툭 크크크,0
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3,극과 극이네 독일 부럽다….,1
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,중국 사람입니까?,3
6,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
7,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
10,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
11,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
14,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
15,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
17,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
18,집에 가요?,2
19,차나 끌지 마세요. 밑에 비흡연 충,2
