,sentence,label
0,아~ 왜 이래~~,0
1,정신병자 새끼 밥 되게 놔두지!!,2
2,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
3,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
5,미친…. 저런거 해도 되는 거?,3
6,"그래도, 조금은 변했단다.",0
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8,당 잠사 화이팅,1
9,예! 지금 가고 있습니다! 근데 길이 좀! ,3
10,양식 많이 이용하라는 거네~~,2
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
14,"그래도, 조금은 변했단다.",1
15,째려보는 표정 연기….,2
16,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
17,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
20,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
21,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
22,고마워. 그래도 너밖에 없다.,3
23,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
24,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
25, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
26,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
27,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
28,당 잠사 화이팅,0
29,아~ 왜 이래~~,1
30,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
31,jtbc.. 대한민국의 희망입니다,0
32,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
33,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
34,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
35,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
36,군부대에서 인터넷 전화 사용 가능한가요?,3
37,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
38,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
39,jtbc.. 대한민국의 희망입니다,1
