,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,이게 설마 포켓몬고 때문에 풀린 거야?,3
3,이게 뭔데요?,3
4,이게 그렇게 대단한가?,3
5,이민기 멋있네.. 진정한 상남자….,0
6,그래라.,1
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,이게. 어디서 누나한테 또,3
9,인제 그만 감옥으로 껴라,2
10,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
11,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,이리 앉아.,0
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,이미 나올 대로 나와서 괜찮습니다.,0
17,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
18,이화여대는 없어져야 할 비리의 온상이구먼,2
19,이것이 진화다!!! 창조가 아니다!!!,3
