,sentence,label
0,"아하, 어른스러운 판단이시네요.",3
1,지금 퇴근 십 알. ㅠㅠㅠ,2
2,아이폰7 너무 맘에 든다 하하,1
3,항상 건강하길 바랍니다.  사랑합니다.~!,1
4,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
5,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
6,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
7,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
8,야. 지금 난리 났다. 집에 초상났어….,3
9,내일모레가 일주일 뒤가 되고….,3
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
11, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
12,와 알바생 답이 없다. 크크크,3
13," 이 쓰레기들아, 정말 구역질 난다.",2
14,최순실 입안 열면 고문해야지 주리를 틀자,2
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
19,재벌들이 살기 좋은 나라 1위,2
20, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
21,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
22,아이폰7 너무 맘에 든다 하하,0
23,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
24,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
25,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
26,너 이사회에서 꺼지라 걸래 년아,2
27,어? 그 의사가 사줬어?,2
28,항상 건강하길 바랍니다.  사랑합니다.~!,0
29,오랜만에 좋은 기사…. good,0
30,블랙홀은 내 월급통장만으로도 충분하다.,1
31,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
33,오랜만에 좋은 기사…. good,1
34,블랙홀은 내 월급통장만으로도 충분하다.,0
35,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
36,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
37,말은 청산유수네 워…….,2
38,아- 왜 그래,2
39,쯔위가 개 이쁘더구먼,3
