,sentence,label
0,최초보도한 기자도 명예훼손죄로 고소해주세요,2
1,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,타고 갈래?,0
4,태후 기록 앞지르고 대박 나세요,0
5,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,나 같은 여자 이제 싫다고 하하,1
8,파브레가스가 늙었다고?,3
9,끊기가 힘들지!,1
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
12,프런트가 엄청 개입하는 거 아니냐?,3
13,터널 좋아요. 잘봤어요,0
14,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
17,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
18,최악 이런 영화 처음이네요~,2
19,폭염과 함께 누진제 개편도 바이바이?,3
