,sentence,label
0,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
4,아. 저도 농담한 건데.,3
5,씨네큐브에서 본 영화 중에 최악.,2
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
8, 카메라 보안용 스티커 부착하고!!,1
9,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
10,쓰레기 같은 대한민국,2
11,사진에서 빛이 나네??,0
12,아…. 난 또 이혼했다는 줄!!,3
13,사장님이 시켜서 한 것 뿐이에요.,0
14,새해가 밝네요,0
15,아… 죄송합니다.,3
16,아~~~,3
17, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
