,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
2,"……아니, 끊자니까?",3
3,괜찮을까요.,2
4,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
5,"……에? 가, 갑자기 왜 사과하고 그래?",3
6,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
7,광화문 또 가게 만드시네.,2
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
9, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
10,괜찮다니까요?,2
11,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
12,교장샘부터 먼저 잘라드릴까요? ,2
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16, 짱!!! 웃기요!~,0
17, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
18,…없지는 않다고 할까?,3
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
