,sentence,label
0,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
1,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
2,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
3,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
4,재미있다 하하 큰 이득 이양!,0
5,안심해. 나는 항상 진지하니까.,3
6,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
7, 어떻게 먼저 문을 닫나?,3
8,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
9,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
10,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
11, 형님이 열애설이 진짜라면 축하드리고요….,1
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13, 카 멋지다,0
14,대단하네! 수고했어요. 축하합니다,1
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
16,연관이 되긴 되네요,3
17,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
18,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
19,이번 드라마에 만족하시나요?,2
20, 카 멋지다,1
21,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
22,항상 고급스러운 레시피 너무너무 감사합니다!!,0
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
24,진실하게 말하는 모습 인상 깊습니다….,1
25,진실하게 말하는 모습 인상 깊습니다….,0
26,재미있다 하하 큰 이득 이양!,1
27,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
29,이래서 난 비행기를 안 탐,0
30,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
31,대단하네! 수고했어요. 축하합니다,0
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
33,이래서 난 비행기를 안 탐,1
34, 알바생 한에 가서 따져야하는건가요? 0,2
35,항상 고급스러운 레시피 너무너무 감사합니다!!,1
36,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
37,너 진짜 학교 안 가?,2
38,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
39, 형님이 열애설이 진짜라면 축하드리고요….,0
