,sentence,label
0,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
1,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5,그냥 놔두세요…. 얼마나 부담스러울까?,2
6,? ?,0
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
8,구현은 군대 안 가???,3
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10,구현이 김국진이 하나도 안 받음??? 의외네~~,3
11, 답답해서 글 남겨 봅니다 0,1
12, 다리를 심하게 좀 다쳤어요,1
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,굳이 만 해도 알잖아.,3
15,"? 매진 축하드리고요,",0
16,그냥 없애 언제부터 역사 보전 힘썼다고,2
17,괜찮아요.,3
18,?.....역시 황교안 최고!!!♥♥♥,0
19,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
