,sentence,label
0,안녕하세요 ?,0
1,딸 맞네,3
2,"나, 맘에 드니까. 응원해줄게요.",0
3,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
4,특검 잘한다!,1
5,안녕하세요 ?,1
6,대박???,0
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
8,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
9,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
10,누가 망하나 보자,2
11,슬프고도 아름다운 이야기입니다.,1
12,어느새 타율이 3할에 근접해 있군요.,3
13,선생님의 프로그램은 항상 유익합니다.,0
14,큰 배우신 분들,1
15,큰 배우신 분들,0
16,나 자기 마누라 찾아가서 담판 질 거야,3
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
18,대박???,1
19,슬프고도 아름다운 이야기입니다.,0
20,혼혈이라 그런지 진짜 예쁘다….,3
21,"나, 맘에 드니까. 응원해줄게요.",1
22,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
24,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
26,염치도 없는 시건방진 놈,2
27,에에? 못해요. 저!,3
28,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
29,정말 ?;,2
30,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
31, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
32,선생님의 프로그램은 항상 유익합니다.,1
33,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
34,그래도 괜찮아.,3
35,왜 그래 너? ,2
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
37,순한 얼굴로 밀고 당길 줄이야….,3
38,특검 잘한다!,0
39,다음엔 내가 그릴래.,3
