,sentence,label
0,로봇 물고기가 얼마였다고??,3
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
5,재미나겠어요~ 민경훈도 화이팅,0
6,왜 봐?,1
7,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
8,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
9,네. 교육청까지 갈 생각이에요.,2
10,아베 늦을까는 소리하네,2
11,음~ 야 벌써 좀 커진 거 같지 않냐?,3
12,격하게 환영합니다!!!,0
13,크크크 지나가는 개가 웃어,0
14,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
15,"그야, 너무나 갑작스러우니까!",3
16,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
18,하구 보니 오빠랑 비슷한 안경이네요…….,1
19,아주 추운데….,3
20,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
21,이 정도면 리버풀 승리,0
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
23,왜 봐?,0
24,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
25,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
26,하구 보니 오빠랑 비슷한 안경이네요…….,0
27,국밥은 싫다고 해서….,2
28,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
29,"박근혜는 미용, 최순실이 업무... 아 몰라",2
30,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
31,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
32,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
33,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
34,손실이 부역자들 색출하라,2
35,재미나겠어요~ 민경훈도 화이팅,1
36,크크크 지나가는 개가 웃어,1
37,격하게 환영합니다!!!,1
38,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
39,이 정도면 리버풀 승리,1
