,sentence,label
0,강호동 개 시끄럽다 미친,2
1,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
2,JTBC 막장이네 크크크,3
3,SK 상여금 엄청 받았더라?,3
4,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
5,감동은 어미 OO 소리하네,2
6, 난 못 지내.,1
7, 진심으로 축하해 준휘!,0
8, 낙오자가 된 것 같고 답이 없네요,1
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12,Sci FI 는 더 상상이 아니겠구나.,3
13,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
14, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
15, 진도 사랑스럽습니다,0
16, 존경합니다,0
17, 전 정말 감사함을 느낍니다.,0
18,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
