,sentence,label
0, 사장님 미안~,1
1,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
2, 사랑하고 있었나 봐요,1
3,누니 라파스 신봉선 닮아서 안 본다.,2
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,누군지 밝혀내서 잘라라 경찰청장님,2
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
8,금발 천사가 있어 누군가 했더니 혜리네….,3
9,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
10,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
11, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
12,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
13,그런데 인기가 많아 ㅋㅋ,0
14,김아중이 보이네,3
15, 삼성을 아직도 믿는 사람이 신기.,1
16,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
17,글쎄요 뭐. 별말 없었는데. 왜요?,0
18,금방 돼요. ,3
19,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
