,sentence,label
0,완전 버릇되겠습니다. 술만 먹으면. 네?,2
1,어떻게 되는 거니?,1
2,? 진정한 아빠,0
3,저기 몇 살이에요?,3
4,공부를 잘하셨데요,3
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,정권 교체하여 쓰레기 방송도 대청소하자,2
8,어떻게 되는 거니?,0
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
10,네. 그러죠.,3
11,너무너무 재밌는 드라마~!!,0
12,너무너무 재밌는 드라마~!!,1
13,이 사람이 그 유명한 변기유치원 맞나요?,2
14,미국은 갔다 언제 와?,2
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
16,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
17,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
18,정말 나라 꼬락서니 개판이네,2
19,엄마의 힘은 위대하다.,1
20,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
21, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
22,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
23,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
24,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
25,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
26,어버버 특검 아직도 조작하고 있냐 ㅋ,3
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
28,나도 너희 너무 궁금해 다들 너무 대단해서!,0
29,? 진정한 아빠,1
30,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
31,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
32,더 열심히 응원할께여….,1
33,더 열심히 응원할께여….,0
34,  저렇게 드시면 면전에서 욕해드려요~,1
35,이 무슨 연기 제조기들의 향연인가…….,3
36,나도 너희 너무 궁금해 다들 너무 대단해서!,1
37,  저렇게 드시면 면전에서 욕해드려요~,0
38,엄마의 힘은 위대하다.,0
39,아이고….무서워라,3
