,sentence,label
0,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
1,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
2,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
4,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
5, 너무너무 축하드리고요~,0
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
7,서울시는 공정하게 법 집행해라.,2
8,진실하게 말하는 모습 인상 깊습니다….,1
9,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,암튼 이준기 멋있다,1
11, 볼라벤 온줄,3
12,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
13,자꾸 내 글들을 지우는데 야!!!,2
14,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
16,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
17,오늘은 감성이 폭발하네요 ㅎㅎ….,1
18,진실하게 말하는 모습 인상 깊습니다….,0
19,역시 한미동맹은 일회용이었어 ㅋㅋ,3
20,먹고 죽으라고?,2
21,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
22,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
23,탈세는 범죄임…. 인순이,2
24,항상잼나게  방송해주시니 감사합니다.,0
25,태후 모든 출연진들 축하? 송송대상인정,0
26,무슨 소리야? 일방적인 강요잖아.,3
27,항상잼나게  방송해주시니 감사합니다.,1
28,몇 번째 여자인 거지?,3
29, 너무너무 축하드리고요~,1
30,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
31,오늘은 감성이 폭발하네요 ㅎㅎ….,0
32,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
33,여기! 도 좀 쓸어!,2
34,그럼 그 매니저라도 체포하죠.,3
35,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
36,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
37,암튼 이준기 멋있다,0
38,태후 모든 출연진들 축하? 송송대상인정,1
39,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
