,sentence,label
0,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,조윤선이랑 사진 찍은 지드래곤,2
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
4,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
5,점수 나름을 잘못 말한 것이겠지!,3
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,제 정신 맞나?,3
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,정권 끌어내리기 너무 티 납니다.,3
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
17,좀 살다 이혼할 듯….,2
18,제가 도와 드릴게요,3
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
