,sentence,label
0,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,겨울다운 날씨가 와서 감사합니다,1
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,기사 보고 알았어요,3
6,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
7, 최고의 요리선생님이에요!!!,1
8,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
9,다음 주 토요일에 가야지 크크크,0
10,도깨비 실사판이냐,3
11,어디서 구린 냄새 안 나요?,2
12,아주머니 옳은 말씀 시원하네,1
13,"뭔데, 그게. ",2
14,"김성근 감독, 물러나세요!",2
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
17,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
19,평년보다 7도 높다니 덜덜,3
20,집회에 참석하는 모두 나라의 미래이자 보물들,1
21,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
22,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
23,화장실에… 딸이 많이 예민해졌어.,3
24,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
25,아주머니 옳은 말씀 시원하네,0
26,겨울다운 날씨가 와서 감사합니다,0
27, 최고의 요리선생님이에요!!!,0
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
29,다음 주 토요일에 가야지 크크크,1
30,스몰 일이 주장이라니……......,3
31,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
33,대포통장도 있나 조사해봐라 ?,2
34,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
35,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
36,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
37,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
38,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
39,조금만…. 조금만….,3
