,sentence,label
0,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
1,나 이 사진 아주 좋아요.,0
2,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
3, 오빠는 다 잊었겠지….,1
4,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
5,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
6, 요새 잠도 못 자고 너무 우울…….,1
7,난 도대체 뭘 하는 거지?,3
8,나중에 얘기해줄게.,3
9,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
13,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
14,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
17,나 일 계속해야 되는데요.,0
18,"나, 맘에 드니까. 응원해줄게요.",0
19," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
