,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,좋은 말씀 이 네 여;^^….,0
2,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
3,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
4,죽어라. 진짜…. 더러워,2
5,중들 술값을 왜 내냐,3
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
8,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,근데 나는 아니라는 게 참 서글프다.,1
11,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
13,주방장이 사람 포 뜨는 장면이 인상적이다.,3
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,"중간에 유학을……. 나쁜시끼. ,",2
18,주위를 환하게 만드는 박보검 능력~~,0
19,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
