,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
1,"뭐, 그렇지. ",2
2,저질적이고 덜떨어진 영화….,2
3,우리나라 역사상 최악의 트롤로=박근혜,2
4,7광구와 대적하면 우열을 가리기 힘들겠는데,2
5,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
6,난 친중파라 환영 하하,0
7,저런 것들과 같은 민족이라는 게 창피하다,2
8, 알려주신 분들 감사해요,0
9,대체 왜? 무슨 일 있어?,2
10,어~,1
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
16,아무튼 술에 관한 수치도 나와요?,3
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
18,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
19, 알려주신 분들 감사해요,1
20,어제 너무 좋았습니다.,0
21,어~,0
22,친구에게 줄 만큼은 만들 거야.,3
23,저소득층 아이들을 위한 기부라니 더 감동입니다,0
24,나는 사람을 겉모습으로 판단하지 않아.,3
25,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
26,추석 앞두고 지진에 태풍에 핵폭탄에….,3
27,백 선생님 홧팅….,1
28,백 선생님 홧팅….,0
29,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
30,아니긴.. 그만하면 됐다. ,2
31,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
32,정말이죠? 나한테 넘기는 겁니다?,3
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
34,어제 너무 좋았습니다.,1
35,저소득층 아이들을 위한 기부라니 더 감동입니다,1
36,난 친중파라 환영 하하,1
37,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
38,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
39,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
