,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
1,그냥 아이폰 사서 쓸래,2
2,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
3,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
4,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
5,어제야 둘이 도플갱어 ?;,3
6,잠 온다,2
7,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
8,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
9,걱정 말고 하고 싶은 데로 해요.,1
10,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
11,답변해 주신분들 정말 감사해요. ㅜㅜ,0
12,과장  진급댓슈~하하,1
13,나도 궁금하다.,3
14,걱정 말고 하고 싶은 데로 해요.,0
15,누구? ,2
16,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
18,답변해 주신분들 정말 감사해요. ㅜㅜ,1
19,정신 못 차렸네,3
20,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
21,싼타페는 미사일 이름인가요?,3
22,자랑스럽네…….,1
23,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
24,후반부 졸업 파티 때부터 최악,2
25,과장  진급댓슈~하하,0
26,아틀란이 최고인 듯.,1
27,잘했다!!!,1
28, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
29, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
30,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
32,즉결사형해야지….,2
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
34,아틀란이 최고인 듯.,0
35,그럼 진중권은 뭐야?,3
36,강산을 푸르게 푸르게 하더니 신발 놈들,2
37,자랑스럽네…….,0
38,와 역대급이네…….,3
39,잘했다!!!,0
