,sentence,label
0,무슨 일이세요. 엄마?,3
1,무척.,3
2,뭐 데려온 거야?,3
3,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
4, 이혼하는 게 답이라고 해야 할까요,1
5,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,마음씨도 참 곱고 이쁘다~~^^,0
8,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
9,마운드에 그의 모습은 정말 멋있다….,0
10,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
11,마크 러팔로 멋있다….,0
12,린드블럼 그동안 고생했어요,0
13, 일하는 건 너무 힘든 거 같습니다,1
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
16, 인생 막장이 이런 거구나 생각이 드는군요….,1
17,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
18, 인생 참 너무 어려워요,1
19,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
