,sentence,label
0,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
1,왜 저래. 영화인 줄 아나?,2
2,진심으로 축하합니다.,0
3,전 목욕갔다가 쇼핑가려고요!,3
4,친 박 집회를 보면서 어느 정도 예상했다,3
5,고개 숙여 감사드립니다.,1
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
7,고개 숙여 감사드립니다.,0
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
9,체대가 잘하는구나,3
10,류준열 인터뷰 너무 좋다. ㅠㅠ,1
11,부럽네요. 저 성숙한 국민성이,0
12, 숨기는 게 기네스북감!!!,3
13,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
14,고맙다. 새누리 잔챙이들.,0
15,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
16,드러난 거만 대답하는구먼-싹수!,2
17,"안아 양,,, 넘 수고하셨습니다.",1
18,와.. 내가 이런 존재구나….,3
19,is의 씨가 마르는 일이 얼마 남지 않았네….,1
20,마운드에 그의 모습은 정말 멋있다….,0
21,"안아 양,,, 넘 수고하셨습니다.",0
22,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
23,그리고... 이혼인가요? 그렇게 쉽게요? ,3
24,"나 잠복 중이니까, 빨리 가라. ",2
25,부럽네요. 저 성숙한 국민성이,1
26,화가 나네요,2
27,염색. 파마약 이런 것들도 한몫,2
28, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
29,왜 그게 문제야!,3
30,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
31,응. 잘 갔다 와.,3
32,is의 씨가 마르는 일이 얼마 남지 않았네….,0
33,진심으로 축하합니다.,1
34, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
35,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
36,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
37,마운드에 그의 모습은 정말 멋있다….,1
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,고맙다. 새누리 잔챙이들.,1
