,sentence,label
0,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
1, 웃긴 거 알죠?~크크 아~,0
2, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4, 한 단계 높은 자질이다,3
5,거짓말이었어?,2
6, 한국 출시가 200만 원 미국 900$?,3
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8,10년이나 됐나?? 벌써?,3
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
10, 허허 대박,3
11, 완전 아이들이 좋아하네요,0
12, 우리는 백 주부님 편이에요!,0
13,거참 눈 버렸네 ㅠㅠ,2
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
15, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
16,개판 이판사판 난장판,2
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
