,sentence,label
0,퍼시픽 밀 1세대다 우왕 +_+,3
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
2,야 기분 조타~~~,0
3,보면 뭐 알아?,3
4,존나 재미없어 이게 동,2
5,감사해요^^,0
6, 이번 주는 1위 한 번 했네요,3
7,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
8,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
9, 세 배우다 너무 훌륭하고 좋거든….,1
10,성질나서 진짜 죽는다 죽어.,2
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
12,엄정화도 대단하다,3
13,그 애， 역시 다가가기 힘들더라.,3
14,막판 5분이 존나 재밌다. 크크,0
15,   감동이었습니다….,1
16,감사해요^^,1
17, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
19,   감동이었습니다….,0
20,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
21,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
22, 세 배우다 너무 훌륭하고 좋거든….,0
23,막판 5분이 존나 재밌다. 크크,1
24,그러지 말고 돌아와!!,2
25,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
26,답 없는 빨갱이 신천지들,2
27,이종석 인형 같아 너무 잘생김,0
28,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
29,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
30,야 기분 조타~~~,1
31,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
32, 광복 이후로 주야장천 말해오고 있잖아!!,2
33,이종석 인형 같아 너무 잘생김,1
34,훌륭한 판사님이십니다.,0
35,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
36,훌륭한 판사님이십니다.,1
37,처음으로…?,3
38,아이폰7 너무 맘에 든다 하하,0
39,아이폰7 너무 맘에 든다 하하,1
