,sentence,label
0,"근데 진짜 어떻게 터는 거지;,;",3
1,너도 바다에 똑같이 쳐넣어버리고싶다.,2
2, 아기가 큰 짐같이 느껴졌네요,1
3,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
4,그쪽 취직자리 얻으러 가요.,0
5,내용이 정말 별로네요…!!,2
6,근데 나 내일 면접이야. ,0
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8, 아 혼란스럽습니다,1
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11, 시청자 여러분들 죄송합니다. ㅠㅠ,1
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
14,너나 읽어.,2
15,기분 더럽겠네요.,3
16,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
17,근육이 뭉친 건가요??,3
18,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
19, 아 죽고 싶다 아 0,1
