,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,당연한 결과지만 그래도 축하 축하용~~!!,1
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
3,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
4,천산갑이 정력에 그리 조타던데…….,3
5,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
6,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
7,오빠 생일 축하해요!!!,1
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
10,할머니 뭐 좋은 일 있어?,1
11,와.. 내가 이런 존재구나….,3
12,할머니 뭐 좋은 일 있어?,0
13,백승호 이승우 선수 화이팅!,1
14,무적 LG 화이팅~~!!!,1
15,김 성그는 잘라야 하는데~~~,2
16,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
17, 괜찮긴 괜찮은데 외고라지???,3
18,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
19,당연한 결과지만 그래도 축하 축하용~~!!,0
20,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
22, 당연히 안 되잖아 !!,2
23,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
24,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
25,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
26,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
27,저 돈도 내가 낸 세금 아냐?,2
28, 이런 기사 보면 ~,3
29,돈독 오른 게임회사도 문제지,2
30,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
31,  정말로 진심으로 응원합니다…!!!,0
32,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
33,  정말로 진심으로 응원합니다…!!!,1
34,무적 LG 화이팅~~!!!,0
35,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
36,오빠 생일 축하해요!!!,0
37, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
38,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
39,백승호 이승우 선수 화이팅!,0
