,sentence,label
0,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,내가 언제부터 선생과 동업자였습니까! 예?!!,2
3,"그럼, 다 만들면 먹으러 와, 알았지?",3
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,끝까지 힘 되어준 내 남편 정말 고마워요….,0
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7, 면접 스트레스 ㅠㅠㅠ,1
8,김종민 진짜 착한 사람인 듯,0
9,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
10,김원준 님 축하드려요,0
11,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
12,내가 알아서 할게요,2
13, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
14,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
15,"그럼, 혼자 무인도나 가지 그랬어요…?",3
16,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
17,"그럼, 추가 비용을 내야 하는 건가요?",3
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
