,sentence,label
0,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
1,아까 늦는다고 말씀드렸잖아요! ,0
2,아니면 승무원의 장단점이라도 ㅠㅠ,3
3,"아뇨, 제가 뭘….",3
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
5,4년 동안 너한테 헌신했던 나한테….,1
6,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,"아, 그래? 오케이. ",2
11,아 진짜 부글부글 끓어오른다.,2
12,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
13,쓰레기는 좀 치우자 엿 같은 것들아,2
14,아니 임신을 했다고???,3
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,아 진짜 더워서 똥도 못 싸겠다,2
17,아뇨. 알고 있었습니다만?,3
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,아가씨.,0
