,sentence,label
0,이 영화 실화라면서???,3
1,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
2,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
3,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
4,내가 살았으면 좋겠어?,2
5,나도 한 번만 해 볼래.,2
6,나는  정말 이렇게 먹고는 못살아,2
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
8,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
9,세상에 학생을 때리다니 진짜 저질이에요,3
10,역시 무도 큰형님,1
11,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
12,유재석 님 너무 축하드려요!!!,1
13,역시 무도 큰형님,0
14,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
17,유재석 님 너무 축하드려요!!!,0
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
19, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
20,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
21,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
22,아니， 그런 게 아니라.,1
23,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
24,덴마크 구치소 있을 만 했나 보네?,3
25,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
26,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
27,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
28,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
29,만능 간장으로 채소요리도 쉽게~~,1
30,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
31,만능 간장으로 채소요리도 쉽게~~,0
32,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
33,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
34,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
35,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
36,아니， 그런 게 아니라.,0
37,괜찮긴 뭐가 괜찮아!,2
38,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
