,sentence,label
0,친 박 집회를 보면서 어느 정도 예상했다,3
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
2,100세 시대?,3
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
4,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
5,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
6, 벌써 공무원이라니.. 난 어찌하지?,3
7,앞으로도 잘 부탁드립니다.~~^^,0
8,차별주의자들은 잠재적 테러리스트이다!!!,2
9,한 놈만 걸려라….,2
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
11,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
12,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
15,다저스 큰일 났네 ㅋㅋ,0
16,솔직히 게거품 아니냐?,2
17,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
19,드디어 화약고가 터지는 건가?,1
20,네... 뭐…….,3
21,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
22,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
25,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
26,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
27,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
28,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
29,드디어 화약고가 터지는 건가?,0
30, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
31,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
32,정신을 좀먹는 종교부터 없애야 한다,2
33,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
34,다저스 큰일 났네 ㅋㅋ,1
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
36,앞으로도 잘 부탁드립니다.~~^^,1
37,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
38,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
39,아 뭐야 진짜! 말도 안 돼!,3
