,sentence,label
0,무적 LG 화이팅~~!!!,0
1,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
2,문제는 내일이지~.,3
3, 하 미쳐 부리겠다,1
4,물타기 시작됐구먼 대단하다,3
5,무슨..? 뭐든 말씀만 하세요.,3
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
8,무슨 일이세요. 엄마?,3
9,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
10,손흥민 밑 다 지방 삼류,2
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12,손연재는 뭐 하는데 소속사도 있냐?,2
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
15,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17,쇼하지 마 라보 기역 겹다,2
18,"뭐, 그럭저럭.",0
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
