,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,받아.,3
2,뭔가 이상하게 자랑스럽다?,0
3,이제 자주 방송에서 봐요!!!,0
4,민주주의 만세!,1
5,고맙다.,3
6,김우빈 이렇게 연기 잘했나?,3
7,도깨비 실사판이냐,3
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,이제 자주 방송에서 봐요!!!,1
10,민주주의 만세!,0
11,뭔가 이상하게 자랑스럽다?,1
12,역대급 사기녀다,3
13,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
14,와 대박 지디 화이팅^^,0
15,신이 내린 완벽한 몸매….,1
16,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
17,아주머니 옳은 말씀 시원하네,0
18,이런 기사 쓰고 싶나요?,2
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
20,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
21,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
22,류준열 인정받아 팬으로서 넘좋다,0
23,커프 때 니혼진 아니었어???,3
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
25,반대한 놈들 명단 공개 못 하나,2
26,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
27,와 대박 지디 화이팅^^,1
28,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
29,사상 최악의 한국시리즈,2
30,아주머니 옳은 말씀 시원하네,1
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
32,류준열 인정받아 팬으로서 넘좋다,1
33,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
34,신이 내린 완벽한 몸매….,0
35,난독증이 많긴 하지,2
36,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
37,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
38,정말 별로 했고 따분했다,2
39,오빠?,3
