,sentence,label
0,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
1,예다 누나 생일 축하드려요,0
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
5,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
6,여자의 적은 여자다,3
7,역대급 먹튀 인정합니다,3
8,결국 또 제 자리군요.,1
9,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
13,걱정되기도 하고. ㅠㅠ,1
14,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
16,열심히 일해줘서 고마워요…!!,0
17,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
18,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
19,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
