,sentence,label
0,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
1, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
2,나라가 망해가는구먼,2
3,광휘가 잘돼서 기분 좋네!,0
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
5,부부님 환영합니다,0
6,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
7,계속 부탁드려요,1
8,이슬람은 당해도 싸다,2
9,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
10,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
12,부부님 환영합니다,1
13,선배... 나.. 무대 공포증 있어….,2
14,어서 와요. 금방 들어오네!,1
15,노력하는 모습 보기 좋아요,0
16,내 똥 개꿀 크크크,0
17, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
19,노력하는 모습 보기 좋아요,1
20,어서 와요. 금방 들어오네!,0
21,정녕 이게 사실이더냐?,3
22,합의가... 잘 됐습니까?,3
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
24,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
25,계속 부탁드려요,0
26,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
27,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
28,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
30,마지막 도루는 세이프 아님??,3
31,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
32,"어, 그런데 저기 외국이라 나 못 간다며.",0
33,내 똥 개꿀 크크크,1
34,몰라요. 나도~ ,3
35,광휘가 잘돼서 기분 좋네!,1
36,"어, 그런데 저기 외국이라 나 못 간다며.",1
37,그렇다니까요. 왜요?,2
38,"……그때는, 미안했어.",3
39,괜찮다니까요?,2
