,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,0
1,여기 어디예요?,3
2,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
3,영화라고 하기엔….,2
4,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,오 역시 월 클 지성 팍 ^^,0
8,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
9,영화 스토리 같다. ㅠㅠㅠ,0
10,연아 선수….,0
11,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
12,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
16,거기에다 학교는 스카이….,1
17,에 정말! 지금 딱 죽게 생겼대도 요!,3
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
