,sentence,label
0,내가 일동이다. 대단하지. 우 킬킬킬,0
1,이대로만 된다면 찬성! 찬성!,0
2, 진짜 나쁜 행동인 거 같아요….,2
3,잘 잤어?,3
4,머리끄덩이 끄집고 와야지~,2
5,이 기사에 악플이라는 종자들 이해가 안 된다….,2
6,거의 그렇다고 보고 있어요.,3
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,헤어진 지 3년 만에 연락이 왔어요,3
9,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
10,근데.. 왜 아무 말도 안 해?,0
11,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
12,네? 아... 네... 5... 5년이요.,2
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
15,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
16, 진짜 훈훈하다.,0
17,쯔위가 개 이쁘더구먼,3
18,네?? 오마이갓….,3
19,따뜻하다. 핫팩 갖고 왔었어?,0
20,누진세 좀 없애자... ㅋ,2
21,…네가 왜 여기에 들어오는 거니?,1
22,…네가 왜 여기에 들어오는 거니?,0
23,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
24,재밌겠다. 크크,1
25,올해 제일 하고 싶었던게 뭐였어요?,2
26,따뜻하다. 핫팩 갖고 왔었어?,1
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
28,이대로만 된다면 찬성! 찬성!,1
29,재밌겠다. 크크,0
30,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
32,갈비가 보고 싶으셨겠지요!,3
33, 진짜 훈훈하다.,1
34,근데.. 왜 아무 말도 안 해?,1
35,그건 설날 분위기랑은 조금 다른데요.,3
36,내가 일동이다. 대단하지. 우 킬킬킬,1
37,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
38,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
39,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
