,sentence,label
0, 이랬는데 정말이더군요,3
1,1만 명 다 할복자살하면 재투표한답니다,2
2,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
3, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
4, 오늘은 수요일이네요!!,0
5, 예전처럼 편하고 좋았습니다^^,0
6, 이게 여태껏 대한민국 대통령이었나?,3
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
9,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13, 이름부터 아연이…. ㄷㄷ,3
14, 오빠 때문에 항상 행복한 미란이가….,0
15, 요즘 부쩍.^-^,0
16, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
19, 그래서 요요가 7킬로 정도 왔고요….),1
