,sentence,label
0,그래도. 같이 있을 수는 있잖아. ,2
1,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
2,정치판이란 무서운 곳이구나~~,3
3,연대기요금 개꿀 크크크,0
4,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
5,눈병이나 충혈 시에는 안 뚫리는 거야?,3
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
7,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
8, 의료 내 몸을 기계에 맡기라고?,3
9,관심 감사합니다.,0
10,승자 너무 귀여워~~ 사랑하네♡♡,0
11,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
12,왜요? 신경에 이상 있대요?,3
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
14,이것도 순실이가 시키더냐,2
15,미치광이 트럼프….,2
16,호란이랑 마셨니???,3
17,정한 오빠 생일을 진심으로 축하해요,1
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,코라도 마셔보고 저 영감 땡잡았네,0
20,나 도깨비한테 홀린 거 같다,3
21,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
22, 7로 나온다던데 아니었나,3
23,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
24,노래해줘서 고마워요. 감동이네요,1
25,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
26,연대기요금 개꿀 크크크,1
27,노래해줘서 고마워요. 감동이네요,0
28,관심 감사합니다.,1
29,아예 밥도 먹여주지.,2
30,밥? 아까 핫도그 사줬잖아?,2
31,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
32, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
33,이영자 의리 있는 모습 보기 좋다,0
34,정한 오빠 생일을 진심으로 축하해요,0
35,코라도 마셔보고 저 영감 땡잡았네,1
36,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
37,이영자 의리 있는 모습 보기 좋다,1
38,승자 너무 귀여워~~ 사랑하네♡♡,1
39,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
