,sentence,label
0,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,그래도 너무 멋지더라 알아♡,1
3,코레일은 파업하다가 망해라,2
4,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
5,개똥 같은 짓이지 이건,2
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
7,별거 아니라면서,2
8,저녁 뭐 먹을래?,1
9, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
10,"네, 내일모레쯤에 집으로 갈 거예요.",3
11,축하드립니다. ㅋㅋ,0
12,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
13,연락도 못할 정도로??,3
14,잘생겼다 최민용~~~,1
15,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
16,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
17,경락이요?,3
18, 이런 드라마 고맙습니다~,1
19,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
21,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
22,무슨 소리야,3
23,그래도 너무 멋지더라 알아♡,0
24,잘생겼다 최민용~~~,0
25,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
26,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
27,축하드립니다. ㅋㅋ,1
28,옵파그러지말고한번더보자!! ㅎㅎ,1
29,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
30,급속 충전 강추.. 배터리 걱정이 없움….,0
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
32,원조만 한 짝퉁은 없다.,2
33,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
34,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
35, 이런 드라마 고맙습니다~,0
36,저녁 뭐 먹을래?,0
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38, 운전대에 손 좀 놓으세요,3
39,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
