,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1,국민을 아주 닭대가리로 아는군~쯧,2
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4,3주간 너무 재밌었어요. 1박2일 만세,0
5,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
6,걱정하지 마. 금방 들어오겠지.,3
7,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
8,28살 남자 취업했습니다.,0
9,2016동 안 너무 고생했어!!,0
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11, 나 혼자 감 ㅠㅠ,1
12,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
13,구체적으로 어떻게….,2
14,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
15,4.19 5.18 6월항쟁 덕분이지.,0
16,국수 한 끼로 대신하게?,2
17, 나보다 야구 못할 거 같은데,1
18, 나는 이렇고….,1
19,검사님 저랑 비슷하게 생기 셨습니다,3
