,sentence,label
0,전기료나 내려주라고 에어컨이나 제대로 틀게,2
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,전 세계가 미쳐가고 있다…….,2
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,정말? 와!!,0
6,정말 정말 고마워요,0
7,이제 삼성폰 공항 검사대에서 뺏기냐,3
8,전혀 괜찮지 못하네. 보면 알지 않나.,2
9,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
12,이젠 내가 가도 원이 없다.,3
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,이제 아이폰7도 폭발해?,3
15,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
16,정말 쉽게 알려주셔서 감사해요,0
17,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
18,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
19,정말 오늘 티브이 보면서 느낀 게 많고요,0
