,sentence,label
0,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
2,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
3,내 손 발 건다 비 오면 씨 바로,2
4,저만 몰랐던 건가요..?,3
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
10,팬 카페 여러분도 주말 잘 보냈지요,1
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
12,? 언제나 화팅!,1
13,하여간 우리나라 교육엔 미래가 없어!!,2
14,국내 할랄 단지 반대합니다.,2
15,쓰나미 같네…….,3
16,십자가는 외워지냐,3
17,예. 지금 들어오세요?,3
18,대박???,1
19,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
20,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
22,어? 진짜? 그 정도야?,3
23,팬 카페 여러분도 주말 잘 보냈지요,0
24,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
25,주한미군 비자 거부시키자,2
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
27,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
28,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
29,김재호가 또 이걸?,3
30,? 언제나 화팅!,0
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
32,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
33,윤 선이 뽕맞았냐??,3
34,대박???,0
35,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
36, G5가 2위? 헐,3
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
38,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
39,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
