,sentence,label
0,서로만 믿고 같이 나가자,0
1, 힘든 일이 너무 많아요,1
2, 환불 받아야 하나요 ㅠㅠ,1
3,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
4,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
5,생활에 많은 도움이 됩니다,0
6,서용빈 화이팅~!!!,0
7,생활 속의 작은 기쁨 흐흐 0,0
8,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
9,스타제국은 욕으로 망….,2
10,... 답답해.,1
11,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
12,"아, 정말 다행이다. 정말 다행이야.",3
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
15,.. 어?,1
16,숟가락 줘요. 자.. 아 하세요.,2
17,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
18,스트레스 11.7배로 누진함,2
19,"아냐, 나,",3
