,sentence,label
0,변호사들이 또 꼬드겼구먼,2
1,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
2,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
3,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
4,볼 때마다 유아란 닮았다,3
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,모든 게 다  감사합니다,0
7,배우보다 매우 떨어지는 영화,2
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9, 죄송해요,1
10,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
13,"보니까 입덧 심한 것 같지도 않네,",3
14,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
15, 죽겠네요,1
16,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
17,몰랐네요.. 정보 주셔서 감사합니다,0
18,보상이요? 뭔 보상이요? ,3
19,메뉴가 풍성해요,0
