,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
1,"어이, 얼굴이 그게 뭐냐?",3
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
3, 수고해주신 일본 소방관들 감사합니다.,0
4,상은 상이고 인성은 인성이지.,3
5,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
6,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
8,처음으로…?,3
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
10,이게 다 박양 때문에 그래 ㅋ,2
11,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
12, 수고해주신 일본 소방관들 감사합니다.,1
13,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
15,나의 볼에 찐~하게 하하,0
16,하긴,2
17,구여운 고양이들 보살펴 줘서 고맙네요.,1
18,박정희 대통령 만세,0
19,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
20,존나 오래 사네,2
21,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
22,죽빵 날리고 싶다,2
23,나의 볼에 찐~하게 하하,1
24,뭐? 딴생각?,3
25,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
26,왜요? 왜 그냥 줘요? ,3
27,구여운 고양이들 보살펴 줘서 고맙네요.,0
28,박정희 대통령 만세,1
29,송지효는 왜 여기어 나오냐 ㅋㅋ,2
30,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
31,탄핵에 문제 되는 당은 해체될 각오 해라,2
32,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
33, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
34,"근데 진짜 어떻게 터는 거지;,;",3
35,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
36,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
37,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
38,어설픈 멜로영화는 질색이다.,2
39,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
