,sentence,label
0,정당방윕니다….,3
1,?!,0
2,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
3,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
4,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
6,어제 중 하나 분신했대…….,3
7,저런 놈들도 무기징역 먹이자,2
8,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
10,으음…,2
11,아니 아저씨 보기에 저게 안 촌스러워요?,2
12,이민기 멋있네.. 진정한 상남자….,1
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
15,아~ 왜 이래~~,1
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,오늘 밥 안 차려도 돼.,3
18,여긴 몹시 춥습니다….,3
19, 제가 한 말도 지키는 놈이다.,1
20,두 번째 사진이…. 신봉선이 보여,3
21,오승환은 메이저리그 씹어먹는 ING,0
22,이 영화 보지마…. 졸라 재미 없어;; 미친,2
23,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
24, 제가 한 말도 지키는 놈이다.,0
25,그렇게 쉽게 정해 버려도 괜찮니?,3
26, 저 사람이 교수라니….,3
27,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
28,더울 땐 사무실이 짱…….,0
29,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
30,이민기 멋있네.. 진정한 상남자….,0
31,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
32,더울 땐 사무실이 짱…….,1
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
34,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
35,아~ 왜 이래~~,0
36,오승환은 메이저리그 씹어먹는 ING,1
37,결과적으로 여자 친구가 한번 눈감아준답니다.,1
38, 어디에서 군 장비가 새는 건지,3
39,?!,1
