,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,1
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
2,"응, 조만간 말이야.",2
3,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
5,이공계 무시하더니 꼴좋네,1
6,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
7,아님. 분하고 억울해서 못 참겠어?,3
8,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,? 먹방 제대로 하시네요~,1
11,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
12,우리 국민들의 위대함에 가슴 벅찹니다!,1
13,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
14,? 먹방 제대로 하시네요~,0
15,이참에 바닷속으로 사라져라,2
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
17,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
18,이 아재 개그 좀 할 줄 안에 ㅋ,1
19,너무 잘 알어….,3
20,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
21,참석하지 못했지만 손실 전자 불매로 지원합니다,0
22,저런 파렴치한이 한국을 말아먹고 있었구나.,2
23,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
24,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
25,기분 좋다 딱 좋다 만만세,1
26,상관하지 마. 다 알아서 하실 거야.,3
27,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
28,운영권 이전 업무….,3
29,이 아재 개그 좀 할 줄 안에 ㅋ,0
30, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
31,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
32,으…. 뭐야….,2
33,3명 4명이 블로킹했다고?,3
34,많이 드셨어요.,3
35,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
36,이공계 무시하더니 꼴좋네,0
37,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
38,악마 아버지에게 나쁜 것만 배운 악마,2
39,기분 좋다 딱 좋다 만만세,0
