,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,사진에서 빛이 나네??,0
2,상어만 잔인한 것처럼 묘사되는 느낌이네,3
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,생각보다 잘 불러서 놀랐음.,3
6,아 좀. 그래서 상주는 언제 오는데!,2
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,아 의무구먼 없어지면 별 5개 줄게,2
10,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
11,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
12,아! 몰라! 완전 의리 없어!,2
13,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
14,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,생각지도 않게 셋째가 생겼어요….,3
17,아! 몰라!! 나 그냥 안 들어갈래!!!,2
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
