,sentence,label
0,그래도 괜찮아.,3
1,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
2,뻔뻔함의 극치 우병우,2
3,항상 좋은 노래 불러줘서 고마웠어.,1
4,항상 주머니에다가 넣는 데 없잖아.,3
5,정말 첫 출전에 너무 큰 기록을 세워서….,1
6,"하긴, 요즘 서른은 아저씨로도 안치지.",3
7,찬호 형님 존경합니다.,1
8, 짱!!! 웃기요!~,0
9,덤벼봐 꼬맹이,0
10,야... 잘됐네. 그 남자 땡잡았다. ,1
11,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
12,와 알바생 답이 없다. 크크크,3
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,여러분 다들 아형 본방송만 시청합시다,0
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
16,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
17,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
18,누구에게 들은 건가요?,3
19,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
20,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
21,정말 첫 출전에 너무 큰 기록을 세워서….,0
22,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
23,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
24, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
25, 짱!!! 웃기요!~,1
26,여러분 다들 아형 본방송만 시청합시다,1
27,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
28,응? 아니… 뭐 그런 건 아닌데…,3
29,진심으로 축하드립니다.???,1
30,네? 제가요?,2
31,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
32,찬호 형님 존경합니다.,0
33,정말 별로 했고 따분했다,2
34,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
35,항상 좋은 노래 불러줘서 고마웠어.,0
36,현대 차 사면 안 되겠다,2
37,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
38,덤벼봐 꼬맹이,1
39,진심으로 축하드립니다.???,0
