,sentence,label
0,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3,멋져요~,0
4,박근혜가 저 사업 추진 중인가? 변기냐,2
5,박근혜부터 끌어내리자 ㅋㅋ,2
6,문재인이 저런 일도 했었어?,3
7,메뉴가 풍성해요,0
8,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
13, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
14,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
15,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
16, 저를 원망만 하고 엄청나게 밀어냅니다,1
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18,반대한 놈들 명단 공개 못 하나,2
19,멋져요. 동완오빠,0
