,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1,그래? 이 정도면 되는 거 아냐?,0
2, 아 등급 상승 고민 ㅠㅠ 1,1
3, 아 힘드네요,1
4,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
5,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
6,그래 아주 완벽히 잘했어요,0
7,넘쳐나는 광고 속에 재미라곤 없다.,2
8,그새 또 오후로 바뀌었군,3
9,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11, 아 죽고 싶다 아 0,1
12, 아니면 내가 그만큼 좋아하지 않았나…?,1
13,넌 착각하고 있어.,2
14,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
15,근데 너.. 내가 검거조인지 어떻게 알았어?,3
16, 아니면 제가 잊어야 하는 건가요,1
17,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
