,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1,15일씩이나 후들후들,3
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3,갑질 애플 썩은 애플,2
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
5,가지가지 하고 있었네 ㅋ,2
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7, 그래서 짠하네요,1
8,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
9,1조 원이네 허허 부럽다?,3
10,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
11,150억은 언플 비에 쓴 거야?,3
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
15,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
16,145거든? 맘대로 깍지만!,3
17, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
