,sentence,label
0,김연아 선수 아낌없는 박수를 보냅니다.,0
1,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
2,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
3,그사이에 남친 생기면 어떡하죠?,3
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
6, 미안해요,1
7,김종민 응원해요♥♥,0
8,너 만날 생각 없다.,2
9, 박보검 어디서 보나 ㅠㅠ,1
10,김성욱 새끼 그 와중에 잘생겼네,0
11,너 다시는 내 앞에 나타나지 말라고 했지?,2
12, 미치겠어요 ㅠㅠ,1
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
14,내가 오죽하면 장례 치르다 나오겠냐. ,2
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16,근데 메시 국대에 언제 복귀했나요??,3
17,근데 뜯는 순간 으읭???,3
18,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
19,근데 범인이 도대체 누구야? ,3
