,sentence,label
0,미쳤네! 미쳤어! 천호식품 아웃!,2
1,믿고 보는 수지 씨 화이팅!,1
2,역시 커쇼다.~~^^,1
3,감사합니다….,1
4,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
5,우리 국민들의 위대함에 가슴 벅찹니다!,1
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
7,감사합니다….,0
8, 도려내지 않으면 결국 다 죽는 것이다!,2
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
10,새누리 너희들을 더 주한 다 카~악 퉤,2
11, 진짜 존 멋 겉멋,0
12, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
13,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
14,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
15,신기하다~ 불의 재발견,3
16,풍악을 울려라~~!!,1
17,촛불이 원하는 건 야당만 존재하는 대한민국??,2
18,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
19,한국 아이폰 때리기만 할까?,3
20,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
21,"고맙다,",1
22,역시 커쇼다.~~^^,0
23,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
24,어…. 또 친구댁에서 주무시게요?,2
25,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
26,드디어 기다리고 기다리던 시니어 금메달!!,1
27,"고맙다,",0
28,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
29,풍악을 울려라~~!!,0
30, 진짜 존 멋 겉멋,1
31,드디어 기다리고 기다리던 시니어 금메달!!,0
32,네.. 아.. 전 안 들리는데요.,3
33,믿고 보는 수지 씨 화이팅!,0
34,우리 국민들의 위대함에 가슴 벅찹니다!,0
35,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
36, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
37,참 이 동네도 어이없는 동네구만….,2
38,이브날 솔로들이 저리다 모이신 건가,3
39,맨시티 7연승이다 덜덜덜,3
