,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1, 계속 고민되네요,1
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
5, 계속 울어요 ㅠㅠ,1
6, 늘 응원합니다.,0
7, 서울인데 저만 쌀쌀한 거 아니죠…?,3
8, 빨리 들어가지 않고. 아무도 없었네?,3
9, 시급이 5천 원이라네….,3
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11,11만 명이 110만으로 뻥튀기,2
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
13, 늘 감사합니다.,0
14, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
15,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
16,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
17, 보고 엄청 놀 램;;,3
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 대단하다 우리나라!!,0
